shape_1_assignment,shape_2_assignment,shape_3_assignment,shape_4_assignment,dist1_loc,dist2_loc,dist1_color,dist2_color,left_distr,right_distr,info_survey.question,info_survey.question3,info_survey.question4,info_survey.question5,info_survey.question6,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,Intro.started,Intro.stopped,key_resp_intro.keys,key_resp_intro.rt,key_resp_intro.duration,Intro_2.started,Intro_2.stopped,key_resp_intro_2.keys,key_resp_intro_2.rt,key_resp_intro_2.duration,Intro_dist1.started,Intro_dist1.stopped,key_resp_intro_6.keys,key_resp_intro_6.rt,key_resp_intro_6.duration,Intro_dist2.started,Intro_dist2.stopped,key_resp_intro_7.keys,key_resp_intro_7.rt,key_resp_intro_7.duration,Intro_4.started,Intro_4.stopped,key_resp_demo.keys,key_resp_demo.rt,key_resp_demo.duration,Intro_5.started,Intro_5.stopped,key_resp.keys,key_resp.rt,key_resp.duration,Intro_7.started,Intro_7.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Intro_8.started,Intro_8.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.duration,Intro_9.started,Intro_9.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,reminder_1.started,reminder_1.stopped,key_resp_intro_8.keys,key_resp_intro_8.rt,key_resp_intro_8.duration,reminder_2.started,reminder_2.stopped,key_resp_intro_9.keys,key_resp_intro_9.rt,key_resp_intro_9.duration,Intro_10.started,Intro_10.stopped,key_resp_intro_20.keys,key_resp_intro_20.rt,key_resp_intro_20.duration,training_trial.started,trial_index,trial_count,type,training_trial.stopped,key_resp_train.keys,key_resp_train.corr,key_resp_train.rt,key_resp_train.duration,training_trial_response.started,training_trial_response.stopped,training_feedback_2.started,training_feedback_2.stopped,key_resp_train_feedback_2.keys,key_resp_train_feedback_2.rt,key_resp_train_feedback_2.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,shape1,shape2,shape3,shape4,shape5,distr,pred_distr,trial_ind,test_intro.started,test_intro.stopped,key_resp_intro_4.keys,key_resp_intro_4.rt,key_resp_intro_4.duration,test_intro_2.started,test_intro_2.stopped,key_resp_demo_2.keys,key_resp_demo_2.rt,key_resp_demo_2.duration,test_intro_3.started,test_intro_3.stopped,key_resp_demo_3.keys,key_resp_demo_3.rt,key_resp_demo_3.duration,test_intro_4.started,test_intro_4.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.duration,demo_trial.started,demo_trial.stopped,demo_trial_mask.started,demo_trial_mask.stopped,key_resp_test_3.keys,key_resp_test_3.corr,demo_trial_response.started,demo_trial_response.stopped,demo_feedback.started,demo_feedback.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.duration,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,key_resp_test_3.rt,key_resp_test_3.duration,bonus_explain.started,bonus_explain.stopped,key_resp_intro_11.keys,key_resp_intro_11.rt,key_resp_intro_11.duration,testing_trial_start.started,testing_trial_start.stopped,key_resp_intro_22.keys,key_resp_intro_22.rt,key_resp_intro_22.duration,pre_testing_trial.started,num_completed,counter,pre_testing_trial.stopped,pre_testing_trial_mask.started,pre_testing_trial_mask.stopped,key_resp_test_4.keys,key_resp_test_4.corr,pre_testing_trial_response.started,pre_testing_trial_response.stopped,pre_testing_feedback.started,pre_testing_feedback.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,pre_testing_trials.thisRepN,pre_testing_trials.thisTrialN,pre_testing_trials.thisN,pre_testing_trials.thisIndex,pre_testing_trials.ran,key_resp_test_4.rt,key_resp_test_4.duration,pre_repeat.started,pre_repeatRows,pre_repeat.stopped,pre_testing_trials_repeat.thisRepN,pre_testing_trials_repeat.thisTrialN,pre_testing_trials_repeat.thisN,pre_testing_trials_repeat.thisIndex,pre_testing_trials_repeat.ran,testing_trial.started,testing_trial.stopped,testing_trial_mask.started,testing_trial_mask.stopped,key_resp_test.keys,key_resp_test.corr,testing_trial_response.started,testing_trial_response.stopped,testing_feedback.started,testing_feedback.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,testing_trials.thisRepN,testing_trials.thisTrialN,testing_trials.thisN,testing_trials.thisIndex,testing_trials.ran,key_resp_test.rt,key_resp_test.duration,repeat.started,repeatRows,repeat.stopped,testing_trials_repeat.thisRepN,testing_trials_repeat.thisTrialN,testing_trials_repeat.thisN,testing_trials_repeat.thisIndex,testing_trials_repeat.ran,End.started,total_earned,num_accurate,End.stopped,key_resp_intro_10.keys,key_resp_intro_10.rt,key_resp_intro_10.duration
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,100_trials,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_4,shape_3,shape_1,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.7157,14,10,1030.2146,1030.2146,1030.7142,,0,1030.7143,1030.8161,1030.8162,1034.2805,space,3.4436,,0,17,17,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,100_trials,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_3,shape_2,1,1,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.2817,14,10,1035.7817,1035.7818,1036.1481,left,1,1036.1481,1036.247,1036.247,1036.9971,space,0.6429,,0,18,18,25,1,0.3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,100_trials,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_2,shape_3,shape_4,1,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.9976,15,11,1038.4967,1038.4968,1038.7634,left,1,1038.7634,1038.8635,1038.8636,1039.3641,space,0.4825,,0,19,19,19,1,0.2426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,100_trials,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_2,shape_1,shape_3,2,2,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.3647,16,12,1040.8632,1040.8634,1041.0135,right,1,1041.0135,1041.1134,1041.1134,1042.0465,space,0.9119,,0,20,20,60,1,0.1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,100_trials,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_2,shape_4,shape_2,2,2,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.0478,17,13,1043.5466,1043.5467,1043.6799,right,1,1043.6799,1043.7812,1043.7812,1044.5965,space,0.7988,,0,21,21,91,1,0.1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,100_trials,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_4,shape_4,1,1,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.5976,18,14,1046.096,1046.0961,1046.1631,left,1,1046.1633,1046.2634,1046.2635,1046.7293,space,0.4466,,0,22,22,43,1,0.0461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,100_trials,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_2,shape_3,shape_4,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.7298,19,15,1048.2291,1048.2291,1048.3459,right,0,1048.346,1048.4461,1048.4462,1049.0148,space,0.4813,,0,23,23,7,1,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,100_trials,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_3,shape_3,shape_1,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.0152,20,14,1050.5156,1050.5157,1050.6462,left,1,1050.6462,1050.746,1050.746,1051.1972,space,0.3697,,0,24,24,11,1,0.1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,100_trials,,,,,,,,,,,,,,,,,,shape_1,shape_1,shape_2,shape_1,shape_4,2,2,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.198,21,15,1052.6955,1052.6956,1052.7308,right,1,1052.7309,1052.8286,1052.8286,1053.8293,space,0.9866,,0,25,25,54,1,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,100_trials,,,,,,,,,,,,,,,,,,shape_3,shape_4,shape_2,shape_2,shape_2,2,2,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.83,22,16,1055.3299,1055.3299,1055.5962,right,1,1055.5965,1055.6949,1055.6951,1056.2457,space,0.5321,,0,26,26,94,1,0.2521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,100_trials,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_2,shape_2,shape_3,2,2,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.2461,23,17,1057.7462,1057.7462,1057.796,right,1,1057.7961,1057.8951,1057.8951,1058.8116,space,0.8945,,0,27,27,74,1,0.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,100_trials,,,,,,,,,,,,,,,,,,shape_3,shape_4,shape_4,shape_2,shape_2,2,1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.8122,24,18,1060.3113,1060.3114,1060.4112,left,0,1060.4113,1060.5115,1060.5115,1061.3628,space,0.757,,0,28,28,99,1,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,100_trials,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_2,shape_2,shape_3,2,2,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.3636,25,17,1062.8614,1062.8615,1063.3611,,0,1063.3612,1063.4608,1063.4609,1063.8441,space,0.3626,,0,29,29,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,100_trials,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_2,shape_4,shape_4,1,1,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.8447,25,17,1065.3445,1065.3447,1065.5941,left,1,1065.5942,1065.6938,1065.6938,1066.2625,space,0.4627,,0,30,30,35,1,0.2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,100_trials,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_2,shape_2,shape_1,2,2,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.2629,26,18,1067.7608,1067.7609,1068.0272,right,1,1068.0273,1068.1268,1068.1268,1068.9603,space,0.8087,,0,31,31,66,1,0.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,100_trials,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_1,shape_3,shape_3,2,1,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.9614,27,19,1070.4601,1070.4603,1070.6932,left,0,1070.6932,1070.7934,1070.7935,1071.2098,space,0.3256,,0,32,32,84,1,0.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,100_trials,,,,,,,,,,,,,,,,,,shape_1,shape_2,shape_1,shape_1,shape_1,2,2,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.2103,28,18,1072.71,1072.71,1072.7601,right,1,1072.7602,1072.8599,1072.8599,1073.393,space,0.4411,,0,33,33,50,1,0.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,100_trials,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_2,shape_1,shape_3,2,2,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.3938,29,19,1074.8929,1074.893,1074.9766,left,0,1074.9766,1075.0765,1075.0765,1075.4596,space,0.2925,,0,34,34,61,1,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,100_trials,,,,,,,,,,,,,,,,,,shape_4,shape_2,shape_3,shape_3,shape_3,1,1,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.4601,30,18,1076.9595,1076.9595,1077.0263,left,1,1077.0263,1077.1262,1077.1262,1077.5786,space,0.3684,,0,35,35,27,1,0.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,100_trials,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_2,shape_2,shape_2,2,2,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.5795,31,19,1079.0762,1079.0764,1079.3426,right,1,1079.3427,1079.4426,1079.4426,1080.0257,space,0.5629,,0,36,36,87,1,0.2459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,100_trials,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_3,shape_3,shape_1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.0262,32,20,1081.5272,1081.5273,1081.8598,left,1,1081.8599,1081.9606,1081.9606,1082.3093,space,0.3344,,0,37,37,1,1,0.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,100_trials,,,,,,,,,,,,,,,,,,shape_3,shape_4,shape_2,shape_2,shape_2,2,2,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.3098,33,21,1083.8087,1083.8087,1084.0422,right,1,1084.0422,1084.142,1084.1421,1084.842,space,0.6796,,0,38,38,95,1,0.2128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,100_trials,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_3,shape_3,1,1,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.8425,34,22,1086.3422,1086.3423,1086.7751,left,1,1086.7751,1086.8751,1086.8752,1087.1764,space,0.2813,,0,39,39,38,1,0.4086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,100_trials,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_3,shape_2,shape_2,2,2,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.177,35,23,1088.675,1088.6752,1088.8582,right,1,1088.8583,1088.9582,1088.9582,1089.676,space,0.7014,,0,40,40,89,1,0.1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,100_trials,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_3,shape_4,1,1,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.6766,36,24,1091.1749,1091.1749,1091.4581,left,1,1091.4581,1091.5579,1091.5579,1092.3421,space,0.7701,,0,41,41,41,1,0.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,100_trials,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_2,shape_2,shape_1,2,2,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.343,37,25,1093.8412,1093.8412,1094.0927,right,1,1094.0927,1094.1908,1094.1909,1094.8259,space,0.6176,,0,42,42,68,1,0.2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,100_trials,,,,,,,,,,,,,,,,,,shape_1,shape_2,shape_2,shape_2,shape_1,2,2,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.8264,38,26,1096.326,1096.326,1096.6244,right,1,1096.6244,1096.7246,1096.7247,1097.5242,space,0.7825,,0,43,43,57,1,0.2768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,100_trials,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_2,shape_2,shape_3,2,2,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.5247,39,27,1099.024,1099.024,1099.2907,right,1,1099.2907,1099.3915,1099.3915,1100.0245,space,0.6117,,0,44,44,71,1,0.2512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,568927,001,2024-11-27_12h22.31.024,test,2024.1.4,Linux x86_64,59.52380952,66eddcfe67e927db6f0a4768,674681f1c007c32fb77a5c99,6747549deab65ae46ad3f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,100_trials,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_2,shape_3,shape_2,1,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0251,40,28,1101.5239,1101.524,1101.8068,right,0,1101.807,1101.9072,1101.9073,1102.2917,space,0.2881,,0,45,45,15,1,0.2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
