shape_1_assignment,shape_2_assignment,shape_3_assignment,shape_4_assignment,dist1_loc,dist2_loc,dist1_color,dist2_color,left_distr,right_distr,info_survey.question,info_survey.question3,info_survey.question4,info_survey.question5,info_survey.question6,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,Intro.started,Intro.stopped,key_resp_intro.keys,key_resp_intro.rt,key_resp_intro.duration,Intro_2.started,Intro_2.stopped,key_resp_intro_2.keys,key_resp_intro_2.rt,key_resp_intro_2.duration,Intro_dist1.started,Intro_dist1.stopped,key_resp_intro_6.keys,key_resp_intro_6.rt,key_resp_intro_6.duration,Intro_dist2.started,Intro_dist2.stopped,key_resp_intro_7.keys,key_resp_intro_7.rt,key_resp_intro_7.duration,Intro_4.started,Intro_4.stopped,key_resp_demo.keys,key_resp_demo.rt,key_resp_demo.duration,Intro_5.started,Intro_5.stopped,key_resp.keys,key_resp.rt,key_resp.duration,Intro_7.started,Intro_7.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Intro_8.started,Intro_8.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.duration,Intro_9.started,Intro_9.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,reminder_1.started,reminder_1.stopped,key_resp_intro_8.keys,key_resp_intro_8.rt,key_resp_intro_8.duration,reminder_2.started,reminder_2.stopped,key_resp_intro_9.keys,key_resp_intro_9.rt,key_resp_intro_9.duration,Intro_10.started,Intro_10.stopped,key_resp_intro_20.keys,key_resp_intro_20.rt,key_resp_intro_20.duration,training_trial.started,trial_index,trial_count,type,training_trial.stopped,key_resp_train.keys,key_resp_train.corr,key_resp_train.rt,key_resp_train.duration,training_trial_response.started,training_trial_response.stopped,training_feedback_2.started,training_feedback_2.stopped,key_resp_train_feedback_2.keys,key_resp_train_feedback_2.rt,key_resp_train_feedback_2.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,shape1,shape2,shape3,shape4,shape5,distr,pred_distr,trial_ind,test_intro.started,test_intro.stopped,key_resp_intro_4.keys,key_resp_intro_4.rt,key_resp_intro_4.duration,test_intro_2.started,test_intro_2.stopped,key_resp_demo_2.keys,key_resp_demo_2.rt,key_resp_demo_2.duration,test_intro_3.started,test_intro_3.stopped,key_resp_demo_3.keys,key_resp_demo_3.rt,key_resp_demo_3.duration,test_intro_4.started,test_intro_4.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.duration,demo_trial.started,demo_trial.stopped,demo_trial_mask.started,demo_trial_mask.stopped,key_resp_test_3.keys,key_resp_test_3.corr,demo_trial_response.started,demo_trial_response.stopped,demo_feedback.started,demo_feedback.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.duration,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,key_resp_test_3.rt,key_resp_test_3.duration,bonus_explain.started,bonus_explain.stopped,key_resp_intro_11.keys,key_resp_intro_11.rt,key_resp_intro_11.duration,testing_trial_start.started,testing_trial_start.stopped,key_resp_intro_22.keys,key_resp_intro_22.rt,key_resp_intro_22.duration,pre_testing_trial.started,num_completed,counter,pre_testing_trial.stopped,pre_testing_trial_mask.started,pre_testing_trial_mask.stopped,key_resp_test_4.keys,key_resp_test_4.corr,pre_testing_trial_response.started,pre_testing_trial_response.stopped,pre_testing_feedback.started,pre_testing_feedback.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,pre_testing_trials.thisRepN,pre_testing_trials.thisTrialN,pre_testing_trials.thisN,pre_testing_trials.thisIndex,pre_testing_trials.ran,key_resp_test_4.rt,key_resp_test_4.duration,pre_repeat.started,pre_repeatRows,pre_repeat.stopped,pre_testing_trials_repeat.thisRepN,pre_testing_trials_repeat.thisTrialN,pre_testing_trials_repeat.thisN,pre_testing_trials_repeat.thisIndex,pre_testing_trials_repeat.ran,testing_trial.started,testing_trial.stopped,testing_trial_mask.started,testing_trial_mask.stopped,key_resp_test.keys,key_resp_test.corr,testing_trial_response.started,testing_trial_response.stopped,testing_feedback.started,testing_feedback.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,testing_trials.thisRepN,testing_trials.thisTrialN,testing_trials.thisN,testing_trials.thisIndex,testing_trials.ran,key_resp_test.rt,key_resp_test.duration,repeat.started,repeatRows,repeat.stopped,testing_trials_repeat.thisRepN,testing_trials_repeat.thisTrialN,testing_trials_repeat.thisN,testing_trials_repeat.thisIndex,testing_trials_repeat.ran,End.started,total_earned,num_accurate,End.stopped,key_resp_intro_10.keys,key_resp_intro_10.rt,key_resp_intro_10.duration
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,100_trials,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_3,shape_2,1,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.5647,51,39,893.0603,893.0604,893.1845,left,1,893.1846,893.2767,893.2768,893.8761,space,0.4743,,0,56,56,23,1,0.0982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,100_trials,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_2,shape_3,shape_3,2,2,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.8768,52,40,895.3734,895.3735,895.4117,right,1,895.4118,895.5124,895.5125,896.13,space,0.5931,,0,57,57,93,1,0.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,100_trials,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_2,shape_2,shape_3,2,2,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.131,53,41,897.62,897.6202,897.9435,left,0,897.9437,898.0364,898.0365,898.8357,space,0.6676,,0,58,58,73,1,0.2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,100_trials,,,,,,,,,,,,,,,,,,shape_3,shape_4,shape_4,shape_4,shape_1,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.8365,54,40,900.3401,900.3402,900.8317,,0,900.8318,900.921,900.9212,903.2688,space,2.3293,,0,59,59,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,100_trials,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_3,shape_2,1,1,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.2697,54,40,904.7587,904.7588,904.9755,left,1,904.9756,905.0749,905.075,905.6913,space,0.4924,,0,60,60,24,1,0.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,100_trials,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_3,shape_3,shape_3,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.6921,55,41,907.1921,907.1922,907.2264,left,1,907.2265,907.3255,907.3256,907.9086,space,0.5665,,0,61,61,10,1,0.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,100_trials,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_1,shape_1,shape_1,2,2,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.909,56,42,909.4018,909.4019,909.7424,right,1,909.7425,909.8343,909.8345,910.8578,space,0.9978,,0,62,62,53,1,0.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,100_trials,,,,,,,,,,,,,,,,,,shape_1,shape_2,shape_1,shape_2,shape_1,2,2,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.8587,57,43,912.3539,912.3539,912.4309,right,1,912.4311,912.5382,912.5383,913.0964,space,0.5271,,0,63,63,52,1,0.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,100_trials,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_3,shape_2,1,1,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.0974,58,44,914.5996,914.5997,914.6313,left,1,914.6314,914.7272,914.7272,915.4267,space,0.6646,,0,64,64,25,1,0.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,100_trials,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_2,shape_1,shape_4,2,2,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.428,59,45,916.9244,916.9245,917.364,right,1,917.3641,917.4559,917.456,918.2625,space,0.7812,,0,65,65,83,1,0.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,100_trials,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_2,shape_3,shape_3,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.2634,60,46,919.7524,919.7525,919.7947,left,1,919.7947,919.8855,919.8856,920.4425,space,0.5301,,0,66,66,5,1,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,100_trials,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_2,shape_1,shape_3,2,2,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.4435,61,47,921.9326,921.9327,922.2327,right,1,922.2328,922.3319,922.332,923.2979,space,0.9351,,0,67,67,64,1,0.2723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,100_trials,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_4,shape_2,shape_4,1,1,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.2991,62,48,924.7946,924.7946,924.8254,left,1,924.8256,924.9277,924.9278,925.5682,space,0.6138,,0,68,68,22,1,0.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,100_trials,,,,,,,,,,,,,,,,,,shape_3,shape_4,shape_3,shape_4,shape_4,1,1,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.5692,63,49,927.0636,927.0638,927.2579,left,1,927.2581,927.3467,927.3469,927.7905,space,0.4115,,0,69,69,47,1,0.1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,100_trials,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_2,shape_3,shape_4,1,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.7914,64,50,929.2876,929.2877,929.728,right,0,929.7281,929.8201,929.8203,930.653,space,0.6956,,0,70,70,19,1,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,100_trials,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_3,shape_4,1,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.6542,65,49,932.1499,932.1499,932.1831,left,1,932.1833,932.2892,932.2892,932.8046,space,0.3943,,0,71,71,42,1,0.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,100_trials,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_3,shape_2,shape_1,2,2,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.805,66,50,934.2965,934.2966,934.7536,left,0,934.7537,934.8457,934.8458,935.7439,space,0.7742,,0,72,72,78,1,0.4311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,100_trials,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_2,shape_2,shape_3,2,2,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.7443,67,49,937.2463,937.2463,937.4137,right,1,937.4138,937.5132,937.5132,938.0411,space,0.4447,,0,73,73,72,1,0.1507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,100_trials,,,,,,,,,,,,,,,,,,shape_3,shape_4,shape_3,shape_4,shape_4,1,1,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.0419,68,50,939.5384,939.5385,939.6295,right,0,939.6296,939.7216,939.7216,940.4374,space,0.5917,,0,74,74,48,1,0.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,100_trials,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_2,shape_4,shape_2,2,2,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.4383,69,49,941.9346,941.9348,942.424,,0,942.4241,942.5173,942.5173,943.9654,space,1.426,,0,75,75,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,100_trials,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_1,shape_3,shape_3,2,1,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.9663,69,49,945.4624,945.4625,945.5131,left,0,945.5132,945.6123,945.6124,946.5631,space,0.8184,,0,76,76,84,1,0.0336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,100_trials,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_4,shape_1,shape_2,2,2,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.5642,70,48,948.0586,948.0586,948.1014,right,1,948.1015,948.1919,948.1919,948.8565,space,0.552,,0,77,77,76,1,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,100_trials,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_2,shape_3,shape_4,1,1,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.8569,71,49,950.3555,950.3556,950.844,,0,950.8442,950.9381,950.9382,951.7037,space,0.7399,,0,78,78,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,100_trials,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_2,shape_3,shape_2,1,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.7048,71,49,953.2008,953.2009,953.3341,right,0,953.3344,953.4338,953.4339,954.1831,space,0.6124,,0,79,79,15,1,0.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,100_trials,,,,,,,,,,,,,,,,,,shape_1,shape_1,shape_2,shape_1,shape_4,2,2,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.1841,72,48,955.6861,955.6862,955.7178,left,0,955.718,955.8135,955.8136,956.9454,space,1.0997,,0,80,80,54,1,0.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,100_trials,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_3,shape_3,shape_1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.9466,73,47,958.4434,958.4435,958.473,left,1,958.473,958.5757,958.5758,959.408,space,0.7039,,0,81,81,1,1,0.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,100_trials,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_1,shape_3,shape_2,2,2,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.4088,74,48,960.9053,960.9054,961.1126,left,0,961.1128,961.2049,961.2049,961.9951,space,0.63,,0,82,82,82,1,0.1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,100_trials,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_4,shape_4,1,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.9962,75,47,963.4913,963.4915,963.5518,left,1,963.5519,963.6405,963.6406,964.2914,space,0.5286,,0,83,83,46,1,0.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,100_trials,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_2,shape_4,shape_4,1,1,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.2924,76,48,965.7823,965.7823,965.9884,left,1,965.9885,966.0807,966.0808,966.8709,space,0.7625,,0,84,84,34,1,0.1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,100_trials,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_2,shape_2,2,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.8718,77,49,968.3664,968.3665,968.6105,left,0,968.6107,968.7159,968.7161,969.5772,space,0.7562,,0,85,85,97,1,0.2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
