shape_1_assignment,shape_2_assignment,shape_3_assignment,shape_4_assignment,dist1_loc,dist2_loc,dist1_color,dist2_color,left_distr,right_distr,info_survey.question,info_survey.question3,info_survey.question4,info_survey.question5,info_survey.question6,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,Intro.started,Intro.stopped,key_resp_intro.keys,key_resp_intro.rt,key_resp_intro.duration,Intro_2.started,Intro_2.stopped,key_resp_intro_2.keys,key_resp_intro_2.rt,key_resp_intro_2.duration,Intro_dist1.started,Intro_dist1.stopped,key_resp_intro_6.keys,key_resp_intro_6.rt,key_resp_intro_6.duration,Intro_dist2.started,Intro_dist2.stopped,key_resp_intro_7.keys,key_resp_intro_7.rt,key_resp_intro_7.duration,Intro_4.started,Intro_4.stopped,key_resp_demo.keys,key_resp_demo.rt,key_resp_demo.duration,Intro_5.started,Intro_5.stopped,key_resp.keys,key_resp.rt,key_resp.duration,Intro_7.started,Intro_7.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Intro_8.started,Intro_8.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.duration,Intro_9.started,Intro_9.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,reminder_1.started,reminder_1.stopped,key_resp_intro_8.keys,key_resp_intro_8.rt,key_resp_intro_8.duration,reminder_2.started,reminder_2.stopped,key_resp_intro_9.keys,key_resp_intro_9.rt,key_resp_intro_9.duration,Intro_10.started,Intro_10.stopped,key_resp_intro_20.keys,key_resp_intro_20.rt,key_resp_intro_20.duration,training_trial.started,trial_index,type,trial_count,training_trial.stopped,key_resp_train.keys,key_resp_train.corr,key_resp_train.rt,key_resp_train.duration,training_trial_response.started,training_trial_response.stopped,training_feedback_2.started,training_feedback_2.stopped,key_resp_train_feedback_2.keys,key_resp_train_feedback_2.rt,key_resp_train_feedback_2.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,shape1,shape2,shape3,shape4,shape5,distr,pred_distr,trial_ind,test_intro.started,test_intro.stopped,key_resp_intro_4.keys,key_resp_intro_4.rt,key_resp_intro_4.duration,test_intro_2.started,test_intro_2.stopped,key_resp_demo_2.keys,key_resp_demo_2.rt,key_resp_demo_2.duration,test_intro_3.started,test_intro_3.stopped,key_resp_demo_3.keys,key_resp_demo_3.rt,key_resp_demo_3.duration,test_intro_4.started,test_intro_4.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.duration,demo_trial.started,demo_trial.stopped,demo_trial_mask.started,demo_trial_mask.stopped,key_resp_test_3.keys,key_resp_test_3.corr,demo_trial_response.started,demo_trial_response.stopped,demo_feedback.started,demo_feedback.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.duration,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,time,key_resp_test_3.rt,key_resp_test_3.duration,bonus_explain.started,bonus_explain.stopped,key_resp_intro_11.keys,key_resp_intro_11.rt,key_resp_intro_11.duration,testing_trial_start.started,testing_trial_start.stopped,key_resp_intro_22.keys,key_resp_intro_22.rt,key_resp_intro_22.duration,pre_testing_trial.started,num_completed,counter,pre_testing_trial.stopped,pre_testing_trial_mask.started,pre_testing_trial_mask.stopped,key_resp_test_4.keys,key_resp_test_4.corr,pre_testing_trial_response.started,pre_testing_trial_response.stopped,pre_testing_feedback.started,pre_testing_feedback.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,pre_testing_trials.thisRepN,pre_testing_trials.thisTrialN,pre_testing_trials.thisN,pre_testing_trials.thisIndex,pre_testing_trials.ran,ind,key_resp_test_4.rt,key_resp_test_4.duration,pre_repeat.started,pre_repeatRows,pre_repeat.stopped,pre_testing_trials_repeat.thisRepN,pre_testing_trials_repeat.thisTrialN,pre_testing_trials_repeat.thisN,pre_testing_trials_repeat.thisIndex,pre_testing_trials_repeat.ran,testing_trial.started,testing_trial.stopped,testing_trial_mask.started,testing_trial_mask.stopped,key_resp_test.keys,key_resp_test.corr,testing_trial_response.started,testing_trial_response.stopped,testing_feedback.started,testing_feedback.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,testing_trials.thisRepN,testing_trials.thisTrialN,testing_trials.thisN,testing_trials.thisIndex,testing_trials.ran,key_resp_test.rt,key_resp_test.duration,repeat.started,repeatRows,repeat.stopped,testing_trials_repeat.thisRepN,testing_trials_repeat.thisTrialN,testing_trials_repeat.thisN,testing_trials_repeat.thisIndex,testing_trials_repeat.ran,End.started,total_earned,num_accurate,End.stopped,key_resp_intro_10.keys,key_resp_intro_10.rt,key_resp_intro_10.duration
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_3,shape_2,shape_2,2,2,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,110,42,,,,,,,,,,,,,,,,,,271,,,,,,,,,,,1589.4862,1590.2397,1590.2398,1590.5125,right,1,1590.5127,1590.606,1590.606,1591.1629,space,0.5083,,0,13,13,270,1,0.226,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_4,shape_2,shape_3,shape_1,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,111,43,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1591.1644,1591.9124,1591.9124,1592.0457,right,0,1592.0458,1592.146,1592.1461,1593.629,space,1.2719,,0,14,14,4,1,0.0905,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_2,shape_1,2,2,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,112,42,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,1593.6303,1594.3782,1594.3783,1594.5063,right,1,1594.5064,1594.5707,1594.5707,1595.3616,space,0.5316,,0,15,15,222,1,0.0804,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_3,shape_1,shape_3,1,1,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,113,43,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1595.3628,1597.1109,1597.111,1597.1601,right,0,1597.1603,1597.2547,1597.2547,1598.4108,space,0.9765,,0,16,16,329,1,0.0022,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_2,shape_3,shape_4,1,1,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,114,42,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,1598.4333,1600.1772,1600.1773,1600.6697,,0,1600.6699,1600.7597,1600.7598,1601.5875,space,0.7968,,0,17,17,380,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_4,shape_4,1,1,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,114,42,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,1601.5884,1602.336,1602.3367,1602.4574,left,1,1602.4575,1602.5529,1602.553,1603.3093,space,0.5419,,0,18,18,88,1,0.1052,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_3,shape_4,shape_3,1,1,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,115,43,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1603.3106,1605.0595,1605.0597,1605.3202,left,1,1605.3203,1605.4085,1605.4086,1606.9029,space,1.4458,,0,19,19,331,1,0.2124,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_3,shape_2,shape_4,1,1,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,116,44,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,1606.9262,1607.6683,1607.6684,1607.8414,right,0,1607.8415,1607.9413,1607.9415,1608.8411,space,0.6408,,0,20,20,60,1,0.1294,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_2,shape_2,shape_2,shape_4,2,2,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,117,43,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,1608.8425,1610.5904,1610.5905,1610.6587,right,1,1610.6589,1610.7166,1610.7166,1611.4905,space,0.6063,,0,21,21,525,1,0.0026,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_4,shape_3,shape_4,shape_3,1,1,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,118,44,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,1611.4914,1613.2329,1613.233,1613.3069,left,1,1613.307,1613.4004,1613.4005,1614.09,space,0.6414,,0,22,22,446,1,0.0278,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_3,shape_3,shape_3,2,1,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,119,45,,,,,,,,,,,,,,,,,,297,,,,,,,,,,,1614.0907,1615.839,1615.8391,1616.0006,left,0,1616.0007,1616.1055,1616.1056,1617.5055,space,1.1893,,0,23,23,596,1,0.118,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_2,shape_2,shape_4,shape_4,1,1,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,120,44,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,1617.527,1618.2651,1618.2652,1618.3552,left,1,1618.3554,1618.4487,1618.4488,1622.0819,space,3.4793,,0,24,24,93,1,0.0464,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_4,shape_3,shape_3,shape_1,2,2,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,121,45,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,1622.1044,1623.8534,1623.8534,1624.2372,right,1,1624.2373,1624.33,1624.3301,1625.0533,space,0.6787,,0,25,25,505,1,0.3412,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_2,shape_2,shape_4,1,1,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,122,46,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,1625.0757,1625.8195,1625.8196,1626.1866,left,1,1626.1867,1626.2798,1626.2799,1627.4704,space,1.1433,,0,26,26,82,1,0.3266,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_2,shape_3,shape_3,1,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,123,47,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,1627.4722,1628.2121,1628.2122,1628.2558,right,0,1628.2559,1628.3462,1628.3463,1629.5808,space,1.066,,0,27,27,11,1,0.0022,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_4,shape_1,shape_4,1,1,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,124,46,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,1629.5817,1631.3292,1631.3293,1631.4196,left,1,1631.4198,1631.5121,1631.5122,1632.429,space,0.7808,,0,28,28,307,1,0.046,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_2,shape_1,1,2,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,125,47,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,1632.4301,1634.1785,1634.1786,1634.6673,,0,1634.6674,1634.7615,1634.7616,1635.701,space,0.906,,0,29,29,309,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_2,shape_1,2,2,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,125,47,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,1635.7234,1636.4672,1636.4673,1636.6007,right,1,1636.6009,1636.7,1636.7002,1637.4058,space,0.5247,,0,30,30,213,1,0.118,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_4,shape_2,1,1,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,126,48,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,1637.4068,1638.1599,1638.16,1638.2332,right,0,1638.2334,1638.3328,1638.3329,1638.9999,space,0.5217,,0,31,31,111,1,0.0297,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_3,shape_3,shape_1,1,1,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,127,47,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1639.0011,1639.7425,1639.7426,1639.7866,left,1,1639.7868,1639.8771,1639.8772,1640.5662,space,0.5461,,0,32,32,33,1,0.0023,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_1,shape_3,shape_2,shape_2,2,2,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,128,48,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,1640.5676,1641.3134,1641.3136,1641.3577,right,1,1641.3578,1641.4492,1641.4493,1642.0417,space,0.5503,,0,33,33,179,1,0.0021,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_3,shape_4,shape_4,1,1,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,129,49,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,1642.0425,1642.7819,1642.782,1642.8824,left,1,1642.8825,1642.975,1642.9751,1643.5987,space,0.581,,0,34,34,129,1,0.0563,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_3,shape_2,shape_3,1,1,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,130,50,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,1643.5995,1644.3413,1644.3414,1644.5649,right,0,1644.5651,1644.6644,1644.6646,1645.831,space,1.025,,0,35,35,65,1,0.1784,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_3,shape_4,shape_2,2,1,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,131,49,,,,,,,,,,,,,,,,,,283,,,,,,,,,,,1645.8318,1646.5742,1646.5744,1646.7144,right,1,1646.7145,1646.8077,1646.8079,1648.1243,space,1.1624,,0,36,36,282,1,0.0974,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_2,shape_1,2,2,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,132,50,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,1648.125,1648.8805,1648.8807,1648.9971,left,0,1648.9972,1649.0906,1649.0908,1650.0801,space,0.8428,,0,37,37,219,1,0.0739,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_1,shape_2,shape_4,shape_2,2,1,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,133,49,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,1650.0813,1651.8227,1651.8229,1652.0628,right,1,1652.063,1652.1624,1652.1625,1652.8629,space,0.5626,,0,38,38,550,1,0.1931,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_2,shape_1,shape_2,2,2,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,134,50,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,1652.8875,1653.6414,1653.6415,1653.7458,left,0,1653.7459,1653.8458,1653.8459,1654.7288,space,0.7458,,0,39,39,171,1,0.0616,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_2,shape_1,shape_1,2,2,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,135,49,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,1654.7295,1656.478,1656.4781,1656.657,right,1,1656.6571,1656.7614,1656.7615,1657.672,space,0.7482,,0,40,40,455,1,0.136,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_1,shape_3,2,2,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,136,50,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,1657.6728,1659.4207,1659.4208,1659.5943,right,1,1659.5944,1659.687,1659.6871,1660.2937,space,0.5631,,0,41,41,534,1,0.1304,,,,,,,,,,,,,,,,
