shape_1_assignment,shape_2_assignment,shape_3_assignment,shape_4_assignment,dist1_loc,dist2_loc,dist1_color,dist2_color,left_distr,right_distr,info_survey.question,info_survey.question3,info_survey.question4,info_survey.question5,info_survey.question6,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,Intro.started,Intro.stopped,key_resp_intro.keys,key_resp_intro.rt,key_resp_intro.duration,Intro_2.started,Intro_2.stopped,key_resp_intro_2.keys,key_resp_intro_2.rt,key_resp_intro_2.duration,Intro_dist1.started,Intro_dist1.stopped,key_resp_intro_6.keys,key_resp_intro_6.rt,key_resp_intro_6.duration,Intro_dist2.started,Intro_dist2.stopped,key_resp_intro_7.keys,key_resp_intro_7.rt,key_resp_intro_7.duration,Intro_4.started,Intro_4.stopped,key_resp_demo.keys,key_resp_demo.rt,key_resp_demo.duration,Intro_5.started,Intro_5.stopped,key_resp.keys,key_resp.rt,key_resp.duration,Intro_7.started,Intro_7.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Intro_8.started,Intro_8.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.duration,Intro_9.started,Intro_9.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,reminder_1.started,reminder_1.stopped,key_resp_intro_8.keys,key_resp_intro_8.rt,key_resp_intro_8.duration,reminder_2.started,reminder_2.stopped,key_resp_intro_9.keys,key_resp_intro_9.rt,key_resp_intro_9.duration,Intro_10.started,Intro_10.stopped,key_resp_intro_20.keys,key_resp_intro_20.rt,key_resp_intro_20.duration,training_trial.started,trial_index,type,trial_count,training_trial.stopped,key_resp_train.keys,key_resp_train.corr,key_resp_train.rt,key_resp_train.duration,training_trial_response.started,training_trial_response.stopped,training_feedback_2.started,training_feedback_2.stopped,key_resp_train_feedback_2.keys,key_resp_train_feedback_2.rt,key_resp_train_feedback_2.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,shape1,shape2,shape3,shape4,shape5,distr,pred_distr,trial_ind,test_intro.started,test_intro.stopped,key_resp_intro_4.keys,key_resp_intro_4.rt,key_resp_intro_4.duration,test_intro_2.started,test_intro_2.stopped,key_resp_demo_2.keys,key_resp_demo_2.rt,key_resp_demo_2.duration,test_intro_3.started,test_intro_3.stopped,key_resp_demo_3.keys,key_resp_demo_3.rt,key_resp_demo_3.duration,test_intro_4.started,test_intro_4.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.duration,demo_trial.started,demo_trial.stopped,demo_trial_mask.started,demo_trial_mask.stopped,key_resp_test_3.keys,key_resp_test_3.corr,demo_trial_response.started,demo_trial_response.stopped,demo_feedback.started,demo_feedback.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.duration,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,time,key_resp_test_3.rt,key_resp_test_3.duration,bonus_explain.started,bonus_explain.stopped,key_resp_intro_11.keys,key_resp_intro_11.rt,key_resp_intro_11.duration,testing_trial_start.started,testing_trial_start.stopped,key_resp_intro_22.keys,key_resp_intro_22.rt,key_resp_intro_22.duration,pre_testing_trial.started,num_completed,counter,pre_testing_trial.stopped,pre_testing_trial_mask.started,pre_testing_trial_mask.stopped,key_resp_test_4.keys,key_resp_test_4.corr,pre_testing_trial_response.started,pre_testing_trial_response.stopped,pre_testing_feedback.started,pre_testing_feedback.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,pre_testing_trials.thisRepN,pre_testing_trials.thisTrialN,pre_testing_trials.thisN,pre_testing_trials.thisIndex,pre_testing_trials.ran,ind,key_resp_test_4.rt,key_resp_test_4.duration,pre_repeat.started,pre_repeatRows,pre_repeat.stopped,pre_testing_trials_repeat.thisRepN,pre_testing_trials_repeat.thisTrialN,pre_testing_trials_repeat.thisN,pre_testing_trials_repeat.thisIndex,pre_testing_trials_repeat.ran,testing_trial.started,testing_trial.stopped,testing_trial_mask.started,testing_trial_mask.stopped,key_resp_test.keys,key_resp_test.corr,key_resp_test.rt,key_resp_test.duration,testing_trial_response.started,testing_trial_response.stopped,testing_feedback.started,testing_feedback.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,testing_trials.thisRepN,testing_trials.thisTrialN,testing_trials.thisN,testing_trials.thisIndex,testing_trials.ran,repeat.started,repeatRows,repeat.stopped,testing_trials_repeat.thisRepN,testing_trials_repeat.thisTrialN,testing_trials_repeat.thisN,testing_trials_repeat.thisIndex,testing_trials_repeat.ran,End.started,total_earned,num_accurate,End.stopped,key_resp_intro_10.keys,key_resp_intro_10.rt,key_resp_intro_10.duration
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_3,shape_2,shape_4,1,1,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,82,17,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,1612.6233,1613.3711,1613.3711,1613.3876,left,0,0.0023,,1613.3876,1613.488,1613.488,1614.0868,space,0.4721,,0,61,61,60,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_2,shape_3,1,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,83,16,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,1614.0874,1614.8367,1614.8367,1614.9029,right,1,0.0442,,1614.9029,1615.0029,1615.003,1615.9021,space,0.7908,,0,62,62,97,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_2,shape_2,shape_4,2,1,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,84,17,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,1615.9027,1617.6505,1617.6506,1618.1497,,0,,,1618.1498,1618.2502,1618.2503,1619.0992,space,0.8272,,0,63,63,594,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_3,shape_1,shape_4,1,1,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,84,17,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1619.0999,1620.8472,1620.8473,1621.347,,0,,,1621.3471,1621.4466,1621.4466,1621.7634,space,0.303,,0,64,64,327,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_2,shape_4,shape_4,1,1,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,84,17,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,1621.7643,1623.5124,1623.5124,1624.011,,0,,,1624.0112,1624.1109,1624.1109,1625.6261,space,1.4985,,0,65,65,321,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_4,shape_4,shape_2,1,1,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,84,17,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,1625.6266,1626.3752,1626.3752,1626.8749,,0,,,1626.8751,1626.9747,1626.9747,1627.0415,space,0.0509,,0,66,66,124,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_2,shape_2,shape_3,1,2,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,84,17,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,1627.0422,1627.7912,1627.7914,1628.0572,left,0,0.2516,,1628.0572,1628.1576,1628.1577,1628.5238,space,0.2481,,0,67,67,57,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_1,shape_3,shape_2,2,2,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,85,16,,,,,,,,,,,,,,,,,,243,,,,,,,,,,,1628.5246,1630.2727,1630.2727,1630.772,,0,,,1630.7721,1630.8718,1630.8719,1630.9715,space,0.0763,,0,68,68,542,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_1,shape_4,shape_3,1,2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,85,16,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1630.9725,1631.7207,1631.7208,1631.9035,right,1,0.1703,,1631.9035,1632.0038,1632.0039,1632.1196,space,0.019,,0,69,69,19,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_3,shape_4,shape_2,2,1,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,86,17,,,,,,,,,,,,,,,,,,285,,,,,,,,,,,1632.1201,1632.8693,1632.8694,1633.3692,,0,,,1633.3692,1633.469,1633.469,1634.7679,space,1.2781,,0,70,70,284,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_2,shape_4,shape_1,2,2,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,86,17,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,1634.7686,1635.5168,1635.5168,1636.0167,,0,,,1636.0168,1636.1166,1636.1167,1637.3482,space,1.2228,,0,71,71,187,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_2,shape_3,shape_3,1,1,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,86,17,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,1637.3488,1639.0969,1639.0969,1639.5969,,0,,,1639.5969,1639.6961,1639.6962,1639.7303,space,0.0211,,0,72,72,396,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_1,shape_3,shape_3,shape_4,1,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,86,17,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,1639.7309,1640.4795,1640.4795,1640.5956,right,1,0.1016,,1640.5957,1640.6951,1640.6952,1641.3448,space,0.5382,,0,73,73,46,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_1,shape_2,shape_1,shape_2,2,2,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,87,18,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,1641.3461,1643.0932,1643.0934,1643.593,,0,,,1643.5931,1643.6925,1643.6926,1643.7429,space,0.0275,,0,74,74,483,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_3,shape_2,shape_1,1,2,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,87,18,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,1643.7436,1645.4916,1645.4917,1645.9904,,0,,,1645.9905,1646.0901,1646.0901,1646.7393,space,0.6345,,0,75,75,308,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_4,shape_2,shape_4,1,1,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,87,18,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,1646.7399,1648.4884,1648.4885,1648.9873,,0,,,1648.9874,1649.0877,1649.0878,1650.0535,space,0.9494,,0,76,76,419,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_4,shape_3,shape_4,1,1,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,87,18,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,1650.0541,1651.8017,1651.8018,1652.3021,,0,,,1652.3022,1652.4011,1652.4012,1653.0837,space,0.6666,,0,77,77,441,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_2,shape_1,shape_2,shape_1,2,2,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,87,18,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,1653.0842,1654.8328,1654.8329,1655.3318,,0,,,1655.3318,1655.4319,1655.432,1656.1476,space,0.7023,,0,78,78,452,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_2,shape_1,2,2,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,87,18,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,1656.1484,1656.8971,1656.8972,1657.28,left,1,0.3667,,1657.2802,1657.3802,1657.3803,1657.6959,space,0.209,,0,79,79,221,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_2,shape_2,shape_2,shape_2,2,2,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,88,19,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,1657.6966,1658.4459,1658.446,1658.9447,,0,,,1658.9448,1659.0447,1659.0448,1659.9605,space,0.8975,,0,80,80,210,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_4,shape_2,shape_2,2,2,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,88,19,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,1659.9613,1660.7102,1660.7103,1661.2092,,0,,,1661.2092,1661.3097,1661.3098,1662.008,space,0.6893,,0,81,81,226,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_4,shape_3,shape_2,shape_1,2,2,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,88,19,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,1662.0085,1662.7591,1662.7592,1663.2575,,0,,,1663.2575,1663.3567,1663.3567,1664.0408,space,0.6693,,0,82,82,201,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_3,shape_2,shape_1,2,2,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,88,19,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,1664.0417,1664.7895,1664.7897,1665.0894,left,1,0.284,,1665.0895,1665.1896,1665.1897,1665.5223,space,0.2271,,0,83,83,231,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_2,shape_1,shape_4,2,2,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,89,20,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,1665.5231,1667.2708,1667.2709,1667.7706,,0,,,1667.7706,1667.8697,1667.8697,1668.519,space,0.6329,,0,84,84,528,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_2,shape_2,shape_2,2,2,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,89,20,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,1668.5197,1670.2678,1670.2678,1670.3846,left,1,0.1,,1670.3847,1670.4843,1670.4844,1671.1007,space,0.5237,,0,85,85,568,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_2,shape_2,shape_3,1,2,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,90,21,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,1671.1021,1671.8496,1671.8496,1672.3493,,0,,,1672.3494,1672.4493,1672.4494,1672.7322,space,0.2666,,0,86,86,55,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_2,shape_1,2,2,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,90,21,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,1672.7339,1673.4821,1673.4821,1673.9816,,0,,,1673.9817,1674.0813,1674.0813,1674.78,space,0.6823,,0,87,87,212,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_3,shape_4,shape_4,2,1,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,90,21,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,1674.7806,1675.5301,1675.5302,1676.0291,,0,,,1676.0292,1676.1288,1676.1288,1676.1452,space,0.0075,,0,88,88,262,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_4,shape_2,1,1,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,90,21,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,1676.1459,1676.8946,1676.8946,1677.3939,,0,,,1677.3939,1677.494,1677.494,1678.227,space,0.7215,,0,89,89,106,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_1,shape_2,shape_1,shape_2,2,2,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,90,21,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,1678.2281,1678.9767,1678.9768,1679.143,right,0,0.1496,,1679.143,1679.2424,1679.2425,1679.7762,space,0.4471,,0,90,90,152,1,,,,,,,,,,,,,,,
