shape_1_assignment,shape_2_assignment,shape_3_assignment,shape_4_assignment,dist1_loc,dist2_loc,dist1_color,dist2_color,left_distr,right_distr,info_survey.question,info_survey.question3,info_survey.question4,info_survey.question5,info_survey.question6,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,Intro.started,Intro.stopped,key_resp_intro.keys,key_resp_intro.rt,key_resp_intro.duration,Intro_2.started,Intro_2.stopped,key_resp_intro_2.keys,key_resp_intro_2.rt,key_resp_intro_2.duration,Intro_dist1.started,Intro_dist1.stopped,key_resp_intro_6.keys,key_resp_intro_6.rt,key_resp_intro_6.duration,Intro_dist2.started,Intro_dist2.stopped,key_resp_intro_7.keys,key_resp_intro_7.rt,key_resp_intro_7.duration,Intro_4.started,Intro_4.stopped,key_resp_demo.keys,key_resp_demo.rt,key_resp_demo.duration,Intro_5.started,Intro_5.stopped,key_resp.keys,key_resp.rt,key_resp.duration,Intro_7.started,Intro_7.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Intro_8.started,Intro_8.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.duration,Intro_9.started,Intro_9.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,reminder_1.started,reminder_1.stopped,key_resp_intro_8.keys,key_resp_intro_8.rt,key_resp_intro_8.duration,reminder_2.started,reminder_2.stopped,key_resp_intro_9.keys,key_resp_intro_9.rt,key_resp_intro_9.duration,Intro_10.started,Intro_10.stopped,key_resp_intro_20.keys,key_resp_intro_20.rt,key_resp_intro_20.duration,training_trial.started,trial_index,type,trial_count,training_trial.stopped,key_resp_train.keys,key_resp_train.corr,key_resp_train.rt,key_resp_train.duration,training_trial_response.started,training_trial_response.stopped,training_feedback_2.started,training_feedback_2.stopped,key_resp_train_feedback_2.keys,key_resp_train_feedback_2.rt,key_resp_train_feedback_2.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,shape1,shape2,shape3,shape4,shape5,distr,pred_distr,trial_ind,test_intro.started,test_intro.stopped,key_resp_intro_4.keys,key_resp_intro_4.rt,key_resp_intro_4.duration,test_intro_2.started,test_intro_2.stopped,key_resp_demo_2.keys,key_resp_demo_2.rt,key_resp_demo_2.duration,test_intro_3.started,test_intro_3.stopped,key_resp_demo_3.keys,key_resp_demo_3.rt,key_resp_demo_3.duration,test_intro_4.started,test_intro_4.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.duration,demo_trial.started,demo_trial.stopped,demo_trial_mask.started,demo_trial_mask.stopped,key_resp_test_3.keys,key_resp_test_3.corr,demo_trial_response.started,demo_trial_response.stopped,demo_feedback.started,demo_feedback.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.duration,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,time,key_resp_test_3.rt,key_resp_test_3.duration,bonus_explain.started,bonus_explain.stopped,key_resp_intro_11.keys,key_resp_intro_11.rt,key_resp_intro_11.duration,testing_trial_start.started,testing_trial_start.stopped,key_resp_intro_22.keys,key_resp_intro_22.rt,key_resp_intro_22.duration,pre_testing_trial.started,num_completed,counter,pre_testing_trial.stopped,pre_testing_trial_mask.started,pre_testing_trial_mask.stopped,key_resp_test_4.keys,key_resp_test_4.corr,pre_testing_trial_response.started,pre_testing_trial_response.stopped,pre_testing_feedback.started,pre_testing_feedback.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,pre_testing_trials.thisRepN,pre_testing_trials.thisTrialN,pre_testing_trials.thisN,pre_testing_trials.thisIndex,pre_testing_trials.ran,ind,key_resp_test_4.rt,key_resp_test_4.duration,pre_repeat.started,pre_repeatRows,pre_repeat.stopped,pre_testing_trials_repeat.thisRepN,pre_testing_trials_repeat.thisTrialN,pre_testing_trials_repeat.thisN,pre_testing_trials_repeat.thisIndex,pre_testing_trials_repeat.ran,testing_trial.started,testing_trial.stopped,testing_trial_mask.started,testing_trial_mask.stopped,key_resp_test.keys,key_resp_test.corr,testing_trial_response.started,testing_trial_response.stopped,testing_feedback.started,testing_feedback.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,testing_trials.thisRepN,testing_trials.thisTrialN,testing_trials.thisN,testing_trials.thisIndex,testing_trials.ran,key_resp_test.rt,key_resp_test.duration,repeat.started,repeatRows,repeat.stopped,testing_trials_repeat.thisRepN,testing_trials_repeat.thisTrialN,testing_trials_repeat.thisN,testing_trials_repeat.thisIndex,testing_trials_repeat.ran,End.started,total_earned,num_accurate,End.stopped,key_resp_intro_10.keys,key_resp_intro_10.rt,key_resp_intro_10.duration
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,demo,6,,,,,,,,,,,,,,,,,,shape_3,shape_1,shape_2,shape_3,shape_1,2,2,7,,,,,,,,,,,,,,,,,,,,,713.0503,713.8007,713.8008,714.2833,left,0,714.2834,714.383,714.383,715.45,space,1.0469,,0,5,5,6,1,0.75,0.4641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,demo,7,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_4,shape_2,shape_1,2,2,10,,,,,,,,,,,,,,,,,,,,,715.4506,717.1999,717.2,717.5672,left,0,717.5672,717.6671,717.6672,718.6502,space,0.9621,,0,6,6,9,1,1.75,0.3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,demo,8,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_4,shape_4,shape_2,1,1,5,,,,,,,,,,,,,,,,,,,,,718.6507,719.4003,719.4003,719.8006,right,0,719.8006,719.9004,719.9005,720.7337,space,0.8242,,0,7,7,4,1,0.75,0.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,demo,9,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_2,shape_2,shape_4,1,1,3,,,,,,,,,,,,,,,,,,,,,720.7341,721.4839,721.4839,721.8675,left,1,721.8676,721.9674,721.9674,722.5841,space,0.5999,,0,8,8,2,1,0.75,0.3645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,demo,10,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_3,shape_2,shape_3,1,1,4,,,,,,,,,,,,,,,,,,,,,722.5845,724.334,724.3341,724.734,left,1,724.7341,724.8342,724.8342,726.2676,space,1.4241,,0,9,9,3,1,1.75,0.3815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.2679,759.8378,space,33.5518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.8381,778.0576,space,18.1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_3,shape_3,shape_2,2,1,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,778.1296,0,0,779.0097,779.01,779.8464,,0,779.8467,779.8523,779.8526,784.0404,space,3.3679,,0,0,0,48,1,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_3,shape_1,shape_2,2,2,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,784.0415,0,0,784.7938,784.7939,785.2913,,0,785.2913,786.1256,786.1257,788.5737,space,2.4227,,0,1,1,28,1,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,100_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_2,shape_2,shape_2,2,2,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,788.5741,0,0,790.3244,790.3245,790.3738,right,1,790.3739,790.4738,790.4738,796.541,space,5.8692,,0,2,2,95,1,46,0.0395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_2,shape_3,shape_3,2,2,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,796.5416,1,1,798.2914,798.2914,798.5579,right,1,798.558,798.6582,798.6582,800.4598,space,1.7767,,0,3,3,88,1,39,0.2345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_3,shape_2,shape_3,1,2,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,800.4608,2,2,802.2081,802.2083,802.7119,,0,802.7121,802.8119,802.8119,806.1969,space,3.3683,,0,4,4,51,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,100_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_2,shape_4,1,1,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,806.1973,2,2,807.9421,807.9422,808.2589,left,1,808.2589,808.359,808.359,810.1256,space,1.6368,,0,5,5,67,1,18,0.2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_2,shape_4,2,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,810.1263,3,3,810.8759,810.876,811.3758,,0,811.3759,811.4759,811.476,813.6968,space,2.2013,,0,6,6,46,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,100_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_3,shape_2,1,1,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,813.6974,3,3,815.4432,815.4432,815.8265,left,1,815.8266,815.926,815.9261,817.1597,space,1.1147,,0,7,7,65,1,16,0.3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_3,shape_2,shape_1,2,2,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,817.1603,4,4,818.9098,818.9099,819.1601,right,1,819.1601,819.2599,819.2599,820.5099,space,1.2288,,0,8,8,87,1,38,0.2272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,100_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_2,shape_2,shape_3,shape_2,2,2,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,820.5103,5,5,821.2601,821.2602,821.7601,,0,821.7601,821.8601,821.8602,826.0274,space,4.1548,,0,9,9,34,1,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_1,shape_3,shape_3,1,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,826.029,5,5,826.7771,826.7771,827.061,left,1,827.061,827.1608,827.1608,831.928,space,4.6469,,0,10,10,3,1,4,0.2707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,100_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_3,shape_2,shape_3,1,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,831.9285,6,6,832.6777,832.6778,832.9616,left,1,832.9616,833.0613,833.0614,834.4114,space,1.3282,,0,11,11,17,1,18,0.2614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_1,shape_3,shape_3,2,2,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,834.4121,7,7,836.1615,836.1616,836.4119,left,0,836.412,836.5114,836.5115,838.279,space,1.5602,,0,12,12,90,1,41,0.2305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,100_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_2,shape_3,shape_2,shape_2,2,1,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,838.2794,8,6,840.0285,840.0286,840.2954,left,0,840.2955,840.3955,840.3955,841.7787,space,1.3705,,0,13,13,96,1,47,0.2493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,100_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_1,shape_2,shape_3,shape_1,2,2,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,841.7792,9,5,842.5286,842.5288,843.0287,,0,843.0288,843.1289,843.129,844.5626,space,1.413,,0,14,14,31,1,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,100_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_2,shape_1,shape_2,2,2,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,844.5634,9,5,846.3126,846.3126,846.3461,right,1,846.3462,846.4457,846.4458,848.5128,space,1.9476,,0,15,15,79,1,30,0.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,100_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_4,shape_2,shape_4,1,1,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,848.5133,10,6,850.2631,850.2632,850.4965,left,1,850.4965,850.5968,850.5969,852.1131,space,1.4942,,0,16,16,64,1,15,0.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,100_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_4,shape_3,shape_3,1,1,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,852.1135,11,7,853.8631,853.8632,854.0968,left,1,854.0968,854.1968,854.1969,855.2965,space,1.0791,,0,17,17,72,1,23,0.2137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,100_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_4,shape_4,shape_4,shape_2,1,1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,855.297,12,8,856.0467,856.0467,856.3969,left,1,856.3971,856.4969,856.4969,857.347,space,0.8296,,0,18,18,20,1,21,0.3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,100_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_1,shape_2,shape_3,shape_3,2,2,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,857.3476,13,9,859.0969,859.097,859.3807,right,1,859.3808,859.4803,859.4803,860.5306,space,1.0219,,0,19,19,81,1,32,0.2587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,100_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_4,shape_3,shape_3,shape_2,1,1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,860.5311,14,10,862.2806,862.2806,862.534,left,1,862.534,862.6341,862.6342,863.4687,space,0.8179,,0,20,20,69,1,20,0.2334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_2,shape_3,shape_1,2,2,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,863.4691,15,11,865.2145,865.2146,865.581,right,1,865.5811,865.6809,865.681,866.6643,space,0.9716,,0,21,21,89,1,40,0.3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_1,shape_2,2,2,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,866.6647,16,12,868.4145,868.4146,868.7648,right,1,868.7648,868.8648,868.8648,869.9146,space,1.0301,,0,22,22,84,1,35,0.3287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
