shape_1_assignment,shape_2_assignment,shape_3_assignment,shape_4_assignment,dist1_loc,dist2_loc,dist1_color,dist2_color,left_distr,right_distr,info_survey.question,info_survey.question3,info_survey.question4,info_survey.question5,info_survey.question6,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,Intro.started,Intro.stopped,key_resp_intro.keys,key_resp_intro.rt,key_resp_intro.duration,Intro_2.started,Intro_2.stopped,key_resp_intro_2.keys,key_resp_intro_2.rt,key_resp_intro_2.duration,Intro_dist1.started,Intro_dist1.stopped,key_resp_intro_6.keys,key_resp_intro_6.rt,key_resp_intro_6.duration,Intro_dist2.started,Intro_dist2.stopped,key_resp_intro_7.keys,key_resp_intro_7.rt,key_resp_intro_7.duration,Intro_4.started,Intro_4.stopped,key_resp_demo.keys,key_resp_demo.rt,key_resp_demo.duration,Intro_5.started,Intro_5.stopped,key_resp.keys,key_resp.rt,key_resp.duration,Intro_7.started,Intro_7.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Intro_8.started,Intro_8.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.duration,Intro_9.started,Intro_9.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,reminder_1.started,reminder_1.stopped,key_resp_intro_8.keys,key_resp_intro_8.rt,key_resp_intro_8.duration,reminder_2.started,reminder_2.stopped,key_resp_intro_9.keys,key_resp_intro_9.rt,key_resp_intro_9.duration,Intro_10.started,Intro_10.stopped,key_resp_intro_20.keys,key_resp_intro_20.rt,key_resp_intro_20.duration,training_trial.started,trial_index,type,trial_count,training_trial.stopped,key_resp_train.keys,key_resp_train.corr,key_resp_train.rt,key_resp_train.duration,training_trial_response.started,training_trial_response.stopped,training_feedback_2.started,training_feedback_2.stopped,key_resp_train_feedback_2.keys,key_resp_train_feedback_2.rt,key_resp_train_feedback_2.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,shape1,shape2,shape3,shape4,shape5,distr,pred_distr,trial_ind,test_intro.started,test_intro.stopped,key_resp_intro_4.keys,key_resp_intro_4.rt,key_resp_intro_4.duration,test_intro_2.started,test_intro_2.stopped,key_resp_demo_2.keys,key_resp_demo_2.rt,key_resp_demo_2.duration,test_intro_3.started,test_intro_3.stopped,key_resp_demo_3.keys,key_resp_demo_3.rt,key_resp_demo_3.duration,test_intro_4.started,test_intro_4.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.duration,demo_trial.started,demo_trial.stopped,demo_trial_mask.started,demo_trial_mask.stopped,key_resp_test_3.keys,key_resp_test_3.corr,demo_trial_response.started,demo_trial_response.stopped,demo_feedback.started,demo_feedback.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.duration,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,time,key_resp_test_3.rt,key_resp_test_3.duration,bonus_explain.started,bonus_explain.stopped,key_resp_intro_11.keys,key_resp_intro_11.rt,key_resp_intro_11.duration,testing_trial_start.started,testing_trial_start.stopped,key_resp_intro_22.keys,key_resp_intro_22.rt,key_resp_intro_22.duration,pre_testing_trial.started,num_completed,counter,pre_testing_trial.stopped,pre_testing_trial_mask.started,pre_testing_trial_mask.stopped,key_resp_test_4.keys,key_resp_test_4.corr,pre_testing_trial_response.started,pre_testing_trial_response.stopped,pre_testing_feedback.started,pre_testing_feedback.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,pre_testing_trials.thisRepN,pre_testing_trials.thisTrialN,pre_testing_trials.thisN,pre_testing_trials.thisIndex,pre_testing_trials.ran,ind,key_resp_test_4.rt,key_resp_test_4.duration,pre_repeat.started,pre_repeatRows,pre_repeat.stopped,pre_testing_trials_repeat.thisRepN,pre_testing_trials_repeat.thisTrialN,pre_testing_trials_repeat.thisN,pre_testing_trials_repeat.thisIndex,pre_testing_trials_repeat.ran,testing_trial.started,testing_trial.stopped,testing_trial_mask.started,testing_trial_mask.stopped,key_resp_test.keys,key_resp_test.corr,testing_trial_response.started,testing_trial_response.stopped,testing_feedback.started,testing_feedback.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,testing_trials.thisRepN,testing_trials.thisTrialN,testing_trials.thisN,testing_trials.thisIndex,testing_trials.ran,key_resp_test.rt,key_resp_test.duration,repeat.started,repeatRows,repeat.stopped,testing_trials_repeat.thisRepN,testing_trials_repeat.thisTrialN,testing_trials_repeat.thisN,testing_trials_repeat.thisIndex,testing_trials_repeat.ran,End.started,total_earned,num_accurate,End.stopped,key_resp_intro_10.keys,key_resp_intro_10.rt,key_resp_intro_10.duration
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_2,shape_3,shape_3,2,2,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1172.3216,41,9,1174.0707,1174.0708,1174.3547,right,0,1174.3547,1174.4544,1174.4544,1175.2046,space,0.6765,,0,47,47,88,1,39,0.2595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,100_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_4,shape_4,shape_4,shape_3,1,1,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1175.2049,42,8,1176.9543,1176.9544,1177.0547,right,1,1177.0548,1177.1545,1177.1546,1177.7546,space,0.5262,,0,48,48,74,1,25,0.0764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_2,shape_3,shape_4,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1177.7551,43,9,1178.5045,1178.5045,1178.6051,left,0,1178.6052,1178.7049,1178.705,1179.4711,space,0.6974,,0,49,49,2,1,3,0.0792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,100_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_3,shape_3,shape_3,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1179.4718,44,8,1180.2212,1180.2213,1180.5384,right,1,1180.5385,1180.6379,1180.638,1181.3044,space,0.5917,,0,50,50,15,1,16,0.2931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,100_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_3,shape_3,1,1,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1181.305,45,9,1183.0549,1183.055,1183.3389,right,1,1183.339,1183.4381,1183.4382,1184.2551,space,0.7946,,0,51,51,71,1,22,0.2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_4,shape_2,shape_2,2,2,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1184.2559,46,10,1185.0053,1185.0054,1185.3215,left,1,1185.3216,1185.4217,1185.4218,1186.172,space,0.7259,,0,52,52,44,1,45,0.2932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_3,shape_2,shape_3,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1186.1728,47,11,1186.9222,1186.9222,1187.1891,left,0,1187.1892,1187.2889,1187.2889,1188.0389,space,0.675,,0,53,53,13,1,14,0.2417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_2,shape_3,shape_1,2,2,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1188.0394,48,10,1189.7886,1189.7887,1189.9721,left,1,1189.9721,1190.0717,1190.0718,1190.7393,space,0.5903,,0,54,54,85,1,36,0.1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_3,shape_3,shape_3,1,2,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1190.7401,49,11,1192.489,1192.4891,1192.722,right,1,1192.7221,1192.8219,1192.822,1193.4887,space,0.6433,,0,55,55,53,1,4,0.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,100_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_3,shape_1,shape_3,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1193.4894,50,12,1194.2386,1194.2387,1194.3058,right,1,1194.3058,1194.4055,1194.4055,1195.2052,space,0.7757,,0,56,56,7,1,8,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_3,shape_1,shape_2,2,2,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1195.2058,51,13,1195.9561,1195.9562,1196.1145,right,0,1196.1145,1196.2158,1196.2158,1196.9223,space,0.6394,,0,57,57,29,1,30,0.1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,100_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_2,shape_4,shape_3,1,1,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1196.9229,52,12,1198.6724,1198.6725,1198.7391,left,0,1198.7393,1198.839,1198.839,1199.5226,space,0.6605,,0,58,58,63,1,14,0.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_3,shape_2,shape_3,2,2,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1199.5231,53,11,1200.2725,1200.2725,1200.5396,right,0,1200.5396,1200.6392,1200.6393,1201.2894,space,0.6263,,0,59,59,38,1,39,0.2429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,100_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_2,shape_1,shape_2,shape_2,2,2,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1201.29,54,10,1203.0392,1203.0393,1203.2889,left,1,1203.2889,1203.3897,1203.3897,1204.0486,space,0.6101,,0,60,60,77,1,28,0.2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,100_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_4,shape_2,shape_4,shape_3,1,1,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1204.0494,55,11,1205.7925,1205.7926,1205.9145,right,1,1205.9147,1206.0141,1206.0141,1206.6647,space,0.6331,,0,61,61,68,1,19,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,100_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_1,shape_1,shape_3,shape_2,2,2,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1206.6654,56,12,1208.4128,1208.4129,1208.6641,left,1,1208.6642,1208.7621,1208.7622,1209.4655,space,0.6842,,0,62,62,76,1,27,0.2328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,100_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_4,shape_2,shape_3,shape_3,1,1,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1209.466,57,13,1211.2129,1211.2131,1211.2748,right,1,1211.2749,1211.3631,1211.3631,1212.1137,space,0.7342,,0,63,63,54,1,5,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,100_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_4,shape_4,shape_3,shape_3,1,1,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1212.1141,58,14,1212.8641,1212.8641,1212.9155,right,1,1212.9155,1213.0146,1213.0146,1213.8271,space,0.7946,,0,64,64,24,1,25,0.0338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,100_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_1,shape_2,shape_3,shape_3,2,2,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1213.828,59,15,1215.5736,1215.5737,1215.7404,left,1,1215.7405,1215.8405,1215.8406,1216.924,space,1.0597,,0,65,65,81,1,32,0.1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,100_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_1,shape_2,shape_2,1,2,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1216.9247,60,16,1218.6647,1218.6648,1219.1652,,0,1219.1653,1219.257,1219.2573,1220.7984,space,1.5168,,0,66,66,52,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_3,shape_4,shape_2,1,1,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1220.7991,60,16,1222.5405,1222.5406,1222.5908,right,1,1222.5909,1222.6905,1222.6906,1223.3236,space,0.5462,,0,67,67,62,1,13,0.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_3,shape_2,shape_1,2,2,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1223.3245,61,17,1225.0739,1225.074,1225.5578,left,1,1225.5579,1225.6575,1225.6575,1226.3744,space,0.6928,,0,68,68,78,1,29,0.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,100_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_4,shape_1,shape_3,shape_4,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1226.3752,62,18,1227.1152,1227.1152,1227.2328,right,1,1227.2329,1227.3318,1227.3319,1228.0497,space,0.6993,,0,69,69,8,1,9,0.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_1,shape_3,shape_3,2,2,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1228.0504,63,19,1229.7906,1229.7907,1229.9409,right,0,1229.941,1230.0407,1230.0407,1230.7004,space,0.5788,,0,70,70,90,1,41,0.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,100_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_2,shape_2,shape_3,shape_2,2,2,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1230.7009,64,18,1231.4407,1231.4407,1231.6579,left,1,1231.658,1231.7576,1231.7577,1232.7575,space,0.9446,,0,71,71,35,1,36,0.1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,100_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_3,shape_1,1,1,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1232.7579,65,19,1234.508,1234.508,1234.7579,right,1,1234.758,1234.8577,1234.8578,1235.5405,space,0.6583,,0,72,72,56,1,7,0.2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,100_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_4,shape_2,shape_1,2,2,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1235.5408,66,20,1236.2911,1236.2911,1236.3748,left,1,1236.3749,1236.4743,1236.4743,1237.2743,space,0.7767,,0,73,73,32,1,33,0.0596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,100_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_2,shape_2,shape_3,shape_2,2,2,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1237.2751,67,21,1238.0241,1238.0242,1238.2911,left,1,1238.2913,1238.3908,1238.3909,1239.0582,space,0.643,,0,74,74,34,1,35,0.2425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,100_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_1,shape_4,shape_2,shape_2,2,2,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1239.0587,68,22,1240.8081,1240.8081,1240.9916,left,1,1240.9916,1241.0911,1241.0912,1241.6748,space,0.5618,,0,75,75,80,1,31,0.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
