"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2521","1102619","0.0-3.0-8.0-1.0-0.294","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","348","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","294","0","0","0","0","true","",""
"image-keyboard-response","2522","1102924","0.0-3.0-8.0-1.0-1.294","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2523","1103430","0.0-3.0-8.0-1.0-2.294","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2524","1103775","0.0-3.0-8.0-1.0-0.295","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","322","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","295","0","1","0","0","false","",""
"image-keyboard-response","2525","1104083","0.0-3.0-8.0-1.0-1.295","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2526","1104589","0.0-3.0-8.0-1.0-2.295","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2527","1104728","0.0-3.0-8.0-1.0-0.296","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","132","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","296","0","0","1","1","false","",""
"image-keyboard-response","2528","1105034","0.0-3.0-8.0-1.0-1.296","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2529","1105539","0.0-3.0-8.0-1.0-2.296","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2530","1105544","0.0-3.0-8.0-1.0-0.297","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","3","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","297","0","0","0","0","true","",""
"image-keyboard-response","2531","1105847","0.0-3.0-8.0-1.0-1.297","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2532","1106352","0.0-3.0-8.0-1.0-2.297","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2533","1106677","0.0-3.0-8.0-1.0-0.298","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","316","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","298","0","0","0","0","true","",""
"image-keyboard-response","2534","1106985","0.0-3.0-8.0-1.0-1.298","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2535","1107492","0.0-3.0-8.0-1.0-2.298","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2536","1107639","0.0-3.0-8.0-1.0-0.299","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","139","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","299","0","0","0","0","true","",""
"image-keyboard-response","2537","1107947","0.0-3.0-8.0-1.0-1.299","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2538","1108453","0.0-3.0-8.0-1.0-2.299","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2539","1108711","0.0-3.0-8.0-1.0-0.300","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","252","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","300","0","0","0","0","true","",""
"image-keyboard-response","2540","1109017","0.0-3.0-8.0-1.0-1.300","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2541","1109524","0.0-3.0-8.0-1.0-2.300","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2542","1109699","0.0-3.0-8.0-1.0-0.301","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","169","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","301","0","0","0","0","true","",""
"image-keyboard-response","2543","1110004","0.0-3.0-8.0-1.0-1.301","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2544","1110511","0.0-3.0-8.0-1.0-2.301","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2545","1110732","0.0-3.0-8.0-1.0-0.302","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","215","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","302","0","1","0","0","false","",""
"image-keyboard-response","2546","1111039","0.0-3.0-8.0-1.0-1.302","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2547","1111548","0.0-3.0-8.0-1.0-2.302","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2548","1111692","0.0-3.0-8.0-1.0-0.303","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","137","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","303","0","0","1","1","false","",""
"image-keyboard-response","2549","1112000","0.0-3.0-8.0-1.0-1.303","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2550","1112506","0.0-3.0-8.0-1.0-2.303","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2551","1112713","0.0-3.0-8.0-1.0-0.304","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","201","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","304","0","0","0","0","true","",""
"image-keyboard-response","2552","1113020","0.0-3.0-8.0-1.0-1.304","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2553","1113528","0.0-3.0-8.0-1.0-2.304","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2554","1113629","0.0-3.0-8.0-1.0-0.305","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","95","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","305","0","1","0","0","false","",""
"image-keyboard-response","2555","1113938","0.0-3.0-8.0-1.0-1.305","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2556","1114445","0.0-3.0-8.0-1.0-2.305","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2557","1114768","0.0-3.0-8.0-1.0-0.306","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","318","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","306","0","0","1","1","false","",""
"image-keyboard-response","2558","1115094","0.0-3.0-8.0-1.0-1.306","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2559","1115603","0.0-3.0-8.0-1.0-2.306","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2560","1115630","0.0-3.0-8.0-1.0-0.307","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","19","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","307","0","1","0","0","false","",""
"image-keyboard-response","2561","1115934","0.0-3.0-8.0-1.0-1.307","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2562","1116438","0.0-3.0-8.0-1.0-2.307","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2563","1116603","0.0-3.0-8.0-1.0-0.308","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","158","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","308","0","0","1","1","false","",""
"image-keyboard-response","2564","1116912","0.0-3.0-8.0-1.0-1.308","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2565","1117420","0.0-3.0-8.0-1.0-2.308","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2566","1117748","0.0-3.0-8.0-1.0-0.309","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","326","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","309","0","0","0","0","true","",""
"image-keyboard-response","2567","1118054","0.0-3.0-8.0-1.0-1.309","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2568","1118562","0.0-3.0-8.0-1.0-2.309","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2569","1118724","0.0-3.0-8.0-1.0-0.310","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","155","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","310","0","0","0","0","true","",""
"image-keyboard-response","2570","1119031","0.0-3.0-8.0-1.0-1.310","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2571","1119536","0.0-3.0-8.0-1.0-2.310","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2572","1119917","0.0-3.0-8.0-1.0-0.311","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","373","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","311","1","1","0","0","false","",""
"image-keyboard-response","2573","1120222","0.0-3.0-8.0-1.0-1.311","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2574","1120731","0.0-3.0-8.0-1.0-2.311","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2575","1121007","0.0-3.0-8.0-1.0-0.312","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","269","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","312","1","1","1","1","true","",""
"image-keyboard-response","2576","1121313","0.0-3.0-8.0-1.0-1.312","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2577","1121823","0.0-3.0-8.0-1.0-2.312","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2578","1122124","0.0-3.0-8.0-1.0-0.313","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","273","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","313","1","1","1","1","true","",""
"image-keyboard-response","2579","1122431","0.0-3.0-8.0-1.0-1.313","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2580","1122940","0.0-3.0-8.0-1.0-2.313","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2581","1123203","0.0-3.0-8.0-1.0-0.314","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","256","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","314","1","1","1","1","true","",""
"image-keyboard-response","2582","1123507","0.0-3.0-8.0-1.0-1.314","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2583","1124014","0.0-3.0-8.0-1.0-2.314","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2584","1124230","0.0-3.0-8.0-1.0-0.315","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","213","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","315","1","1","1","1","true","",""
"image-keyboard-response","2585","1124536","0.0-3.0-8.0-1.0-1.315","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2586","1125043","0.0-3.0-8.0-1.0-2.315","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2587","1125323","0.0-3.0-8.0-1.0-0.316","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","274","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","316","1","0","1","1","false","",""
"image-keyboard-response","2588","1125631","0.0-3.0-8.0-1.0-1.316","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2589","1126138","0.0-3.0-8.0-1.0-2.316","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2590","1126347","0.0-3.0-8.0-1.0-0.317","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","181","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","317","1","1","0","0","false","",""
"image-keyboard-response","2591","1126652","0.0-3.0-8.0-1.0-1.317","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
